,epsilon,rewards,discounted_rewards,forecast
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,2
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,1
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
8,0.20740740740740737,2708.969791795991,101.08384307026803,0
