,epsilon,rewards,discounted_rewards,forecast
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
