,epsilon,rewards,discounted_rewards,forecast
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,8
23,0.16,952.2064543424655,39.78714510281481,9
23,0.16,952.2064543424655,39.78714510281481,9
23,0.16,952.2064543424655,39.78714510281481,10
23,0.16,952.2064543424655,39.78714510281481,10
23,0.16,952.2064543424655,39.78714510281481,10
23,0.16,952.2064543424655,39.78714510281481,10
23,0.16,952.2064543424655,39.78714510281481,10
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,8
23,0.16,952.2064543424655,39.78714510281481,9
23,0.16,952.2064543424655,39.78714510281481,8
23,0.16,952.2064543424655,39.78714510281481,9
23,0.16,952.2064543424655,39.78714510281481,9
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
