,epsilon,rewards,discounted_rewards,forecast
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,10
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
22,0.16,1014.3181250977398,50.96654173274295,8
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,9
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,0
22,0.16,1014.3181250977398,50.96654173274295,1
22,0.16,1014.3181250977398,50.96654173274295,2
22,0.16,1014.3181250977398,50.96654173274295,3
22,0.16,1014.3181250977398,50.96654173274295,4
22,0.16,1014.3181250977398,50.96654173274295,5
22,0.16,1014.3181250977398,50.96654173274295,6
22,0.16,1014.3181250977398,50.96654173274295,7
